PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
225,2026-03-15,15:19:12,6,6,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.2579,-3.932056,-1.174113,2182.569391,182.23966,12:00:00,6.59994,1.51008,6.31039,-12.31859,17.87347,0.66354,1.94475,0.48364,87.77301,-6.291384,-1.054096,0.395474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66012,10.70099,-1.4244,50,6.30556,2.80819,-138.29922,-9.85291,-1.28579,29.18823,-11.32985,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,3b8016f0-20ac-11f1-bccc-550f9293f835,95.30956,NA,NA,7.48489,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:19:12,2026-03-15T20:19:12Z,2026-03-15T20:19:12Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,fd846269-6bd1-40a4-b8cb-8c1980b7dd6a,54.19258,-139.18125,14.59411,6.59814,-9.51053,-5.66493,-1.50985,2.84705,-0.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-15,15:22:31,1,1,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.22562,-3.761299,-1.626822,2181.308232,188.975621,12:15:00,6.28354,1.84872,6.4227,-10.3054,19.85974,2.98906,1.96089,0.60198,87.42562,-5.772048,-1.085303,0.395298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98898,11.65245,-1.73396,50,6.00975,3.79885,-138.17896,-9.31492,-3.86208,29.54758,-9.54802,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b23a8780-20ac-11f1-bccc-550f9293f835,95.35207,NA,NA,7.79999,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:22:31,2026-03-15T20:22:31Z,2026-03-15T20:22:31Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,d2dd09ae-1b66-4f21-8669-0713da4626b1,54.07661,-139.04795,14.77379,6.27957,-9.03411,-4.77401,-1.84735,3.91243,-1.93104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-15,15:22:51,1,2,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71518,2.377622,0.701595,2653.984201,34.290858,07:15:00,6.28989,1.67,5.62511,-66.17996,-18.12981,-13.38237,2.99502,1.20953,70.55664,-9.648775,-1.694596,0.498906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08201,-9.67642,-1.72062,50,6.44884,-0.87892,-111.46808,2.45184,8.86783,20.93047,-44.29053,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,bde0dc10-20ac-11f1-bccc-550f9293f835,75.55018,NA,NA,6.15854,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:22:51,2026-03-15T20:22:51Z,2026-03-15T20:22:51Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,6ce82b8c-fd5f-4f01-9009-c4e66c8d2be1,54.88132,-112.38091,10.46523,6.29978,4.38346,-22.14526,-1.67385,-1.26567,4.43391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-15,15:23:14,1,3,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.88384,-1.216783,-3.016675,2428.419215,64.101696,08:15:00,6.10287,1.9392,5.8759,-39.43132,-2.78169,-7.73225,1.68507,-1.50956,81.04608,-8.394067,-4.402984,0.435719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25417,-0.86264,-1.69053,50,5.98115,6.9598,-126.25842,-4.06852,5.31503,22.86323,-33.58299,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,cc104c80-20ac-11f1-bccc-550f9293f835,86.50636,NA,NA,5.83776,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:23:14,2026-03-15T20:23:14Z,2026-03-15T20:23:14Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,8ebf5478-ad8c-49b6-9b48-e1773974ee1e,54.62723,-127.09357,11.43161,6.10736,-2.8418,-16.79149,-1.94121,6.76565,2.65752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-15,15:23:40,1,4,"Cozart, Sam",828217,Right,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,95.17362,-2.993167,-2.251305,2194.933024,194.92414,12:30:00,6.31684,1.75487,6.65475,-13.58304,16.21438,4.08729,2.44102,0.03406,87.72144,-5.600461,-1.50778,0.392881,101.82937,24.287485,-7.639501,1781.501756,109.2743,45.43993,-12.61005,392.71463,392.55649,-3.815593,4.542054,-2.7526,9.62477,-1.605,50,6.10946,5.27726,-138.28405,-7.5927,-5.36812,28.77046,-13.40378,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,db6e51e0-20ac-11f1-bccc-550f9293f835,95.93861,66.33736,NA,7.45218,NA,NA,NA,2.22962,2.54238,-0.0557,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:23:40,2026-03-15T20:23:40Z,2026-03-15T20:23:40Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,86cc80e6-7eb4-4486-8b41-35f24ff60e13,53.8467,-139.08206,14.38523,6.3149,-7.22092,-6.70189,-1.75344,5.42616,-2.68406,195.0193,2.22899,134.93713,-22.64858,5.31825,-1.24216,0.28461,-0.05251,0.00597,-2.9e-4,2.54407,61.39081,-16.18608,0.64452,0.14395,-0.10843,0.02764,-0.00317,1.3e-4,-0.05547,-18.10251,5.73437,-1.39824,0.34585,-0.08121,0.01477,-0.00163,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
230,2026-03-15,15:24:31,2,1,"Cozart, Sam",828217,Right,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,85.66013,-0.753245,-2.518773,2437.864665,90.008938,09:00:00,6.24117,2.60364,6.04674,-36.43494,1.01535,-7.34713,2.50686,-0.34198,79.66918,-7.440609,-3.840433,0.440452,100.93624,14.439566,27.504176,2044.0516,94.85673,19.23799,55.69738,238.47579,228.35521,34.499754,2.059356,3.20205,0.98354,-2.40335,50,6.1625,5.75819,-124.55585,-2.84486,5.08491,22.47611,-30.6122,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f994fa70-20ac-11f1-bccc-550f9293f835,85.57665,19.49769,NA,5.99095,NA,NA,NA,2.31151,2.54698,0.27777,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:24:31,2026-03-15T20:24:31Z,2026-03-15T20:24:31Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e5f1732c-9abd-4e94-a296-3e0836277975,54.45598,-125.35736,11.23805,6.24448,-1.75323,-15.3061,-2.60546,5.57686,2.54245,266.855653,2.31152,127.15964,-22.77381,4.88104,-1.07065,0.20278,-0.03001,0.00208,5e-5,2.54698,36.91498,-21.91975,2.32287,-0.47546,0.1025,-0.02151,0.00395,-3.7e-4,0.27777,66.20727,1.26114,-1.44636,0.50091,-0.11955,0.0161,-2e-5,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
231,2026-03-15,15:25:19,3,1,"Cozart, Sam",828217,Right,TEX_LON,"Federico, Hayden",820838,Left,OLE_REB,Undefined,7,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.99337,1.675367,-1.25678,2474.955347,44.583887,07:30:00,6.32839,2.44301,5.57673,-59.43818,-12.03556,-13.18658,2.94082,0.17011,71.42352,-9.105881,-3.612717,0.495533,86.97247,-26.795426,46.296868,NA,NA,NA,NA,7.02662,2.31346,34.726007,0.051158,6.38678,-6.20945,-2.32583,50,6.43302,2.94349,-111.94053,1.30209,8.13847,19.40015,-40.08657,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,165709f0-20ad-11f1-bccc-550f9293f835,76.06445,2.94983,NA,5.56986,NA,NA,NA,1.73952,2.94983,-0.21977,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:25:19,2026-03-15T20:25:19Z,2026-03-15T20:25:19Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,83d93fe0-3fdb-4afc-9df3-3e7b85f69f05,54.92862,-112.79146,9.70008,6.33735,3.06037,-20.04328,-2.44711,2.58652,4.06924,NA,1.73776,78.88425,NA,NA,NA,NA,NA,NA,NA,2.95112,-57.66122,NA,NA,NA,NA,NA,NA,NA,-0.22162,82.53862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
232,2026-03-15,15:26:01,4,1,"Cozart, Sam",828217,Right,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.03554,0.299168,-2.468951,2418.806644,81.549865,08:45:00,6.12161,2.79669,5.83671,-42.6325,-0.73402,-11.90701,2.84723,-0.49177,75.91714,-7.474129,-4.601243,0.465876,95.99493,25.870843,-39.813489,2860.097078,78.354,40.89167,-77.20511,269.79057,225.71444,-54.483221,3.133875,5.59638,-0.17567,-2.58798,50,6.12031,5.52054,-117.90537,-0.7731,8.01862,18.66583,-32.42573,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2f7f77f0-20ad-11f1-bccc-550f9293f835,80.90655,44.78226,NA,5.1184,NA,NA,NA,2.39605,3.13031,0.32208,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:26:01,2026-03-15T20:26:01Z,2026-03-15T20:26:01Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,6d518df9-f72c-48a7-ae84-1f5e44bc4d7b,54.66735,-118.64197,9.33292,6.12556,0.50649,-16.21286,-2.79959,5.20411,4.00931,106.967719,2.39612,97.30603,-25.52333,5.81618,-1.35545,0.27023,-0.0433,0.00423,-1.5e-4,3.1303,61.43405,-26.3786,3.49206,-0.78017,0.16757,-0.03096,0.00421,-2.8e-4,0.32206,-81.11292,2.15986,1.1738,-0.53773,0.17666,-0.04184,0.00644,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
233,2026-03-15,15:26:27,4,2,"Cozart, Sam",828217,Right,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68164,-0.983308,-2.329586,1584.732958,27.388784,07:00:00,6.33108,2.14308,6.03418,-60.64133,-12.47682,-7.34819,0.36625,-0.62768,70.0886,-12.052088,-3.657055,0.499499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00752,-5.66311,-1.95712,50,6.22167,4.78463,-111.24769,-3.78392,3.68547,24.08202,-39.11375,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,3ec20610-20ad-11f1-bccc-550f9293f835,75.46044,NA,NA,6.59304,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:26:27,2026-03-15T20:26:27Z,2026-03-15T20:26:27Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,77e8c320-0917-4d61-a1b0-fb4038ff9671,54.46792,-112.21071,12.04101,6.34171,-2.21981,-19.55687,-2.14551,4.63725,1.84274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-15,15:26:48,4,3,"Cozart, Sam",828217,Right,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.43408,1.474367,-1.689486,2428.531481,38.706626,07:15:00,6.3727,2.31403,5.83591,-61.92799,-12.61883,-11.32757,2.58332,-0.20073,69.56353,-9.820815,-3.723487,0.5054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35343,-6.56209,-2.16929,50,6.45588,3.62921,-109.61816,0.89362,6.48219,20.2564,-40.11972,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,4b8d52a0-20ad-11f1-bccc-550f9293f835,74.57943,NA,NA,5.87055,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:26:48,2026-03-15T20:26:48Z,2026-03-15T20:26:48Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,aa279c29-d837-4036-a413-eb577824d50e,54.66883,-110.47754,10.1282,6.38186,2.59572,-20.05986,-2.31742,3.3542,3.24109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-15,15:27:47,4,4,"Cozart, Sam",828217,Right,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.94447,0.034747,-2.641031,2346.77081,95.55794,09:15:00,6.07607,2.85316,5.74447,-41.32471,2.62114,-13.38576,2.66473,-0.72304,73.71429,-7.535762,-5.032647,0.477123,90.50372,63.341494,-9.41474,4648.936,NA,NA,NA,NA,63.16593,NA,NA,6.13225,1.69669,-2.625,50,6.0535,5.85777,-116.07248,-1.26319,8.36732,21.69367,-29.85893,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6e52b0a0-20ad-11f1-bccc-550f9293f835,78.9994,134.97946,NA,6.23018,NA,NA,NA,1.95958,2.82904,0.62674,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:27:47,2026-03-15T20:27:47Z,2026-03-15T20:27:47Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,52734ad5-99eb-49c6-8d85-46ec50846c12,54.75696,-116.95817,10.84683,6.08019,-0.04415,-14.92947,-2.85718,5.51616,4.18366,186.242542,1.95955,58.7543,-21.19175,6.22526,-0.5713,-0.83035,0.66172,-0.22794,0.0313,2.82905,118.62747,-27.67878,2.98749,-0.85979,0.63574,-0.38569,0.12668,-0.01719,0.62675,-9.7424,6.92646,-2.25883,0.17585,0.37938,-0.2955,0.10156,-0.01394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
236,2026-03-15,15:28:34,5,1,"Cozart, Sam",828217,Right,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,7,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38216,1.196299,-1.564647,2517.520317,277.683181,03:15:00,6.33588,2.35182,6.03854,-47.56644,-0.43134,15.81422,3.48028,2.22054,69.94574,-7.630576,1.284174,0.494133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54532,-0.0135,-2.23761,50,6.40451,2.46849,-112.24213,0.87988,-10.7111,23.62292,-32.19096,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,8aad99e0-20ad-11f1-bccc-550f9293f835,76.27998,NA,NA,7.43641,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:28:34,2026-03-15T20:28:34Z,2026-03-15T20:28:34Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,6cd7d62a-116b-4d72-bd25-ca65eb738c82,54.45896,-113.17669,11.81146,6.34451,2.15341,-16.09548,-2.34365,2.89223,-5.35555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-15,15:28:53,5,2,"Cozart, Sam",828217,Right,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37695,3.570541,-1.102667,2453.83847,36.728285,07:15:00,6.2007,2.38834,5.64572,-63.54818,-14.06312,-11.55737,4.24053,0.39654,69.55926,-7.99313,-3.166567,0.506301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53075,-7.55304,-2.28742,50,6.46379,2.53831,-109.44206,4.74133,6.73426,18.60625,-41.37067,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,95d01870-20ad-11f1-bccc-550f9293f835,74.44676,NA,NA,5.81769,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:28:53,2026-03-15T20:28:53Z,2026-03-15T20:28:53Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,68c91b3c-4477-4a50-bebc-1481a347c313,54.85959,-110.26514,9.30313,6.21357,6.57145,-20.68534,-2.39312,2.2404,3.36713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-15,15:29:15,5,3,"Cozart, Sam",828217,Right,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,7,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.47855,-0.740291,-2.892967,2332.060745,90.848,09:00:00,6.23779,2.66864,5.96965,-38.33215,1.52134,-3.37587,2.35618,-0.29715,76.23712,-7.837517,-3.4992,0.454365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73772,1.52189,-2.43756,50,6.15843,6.32178,-122.3489,-2.86589,1.0954,28.73639,-29.91431,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,a2d9cd90-20ad-11f1-bccc-550f9293f835,82.95634,NA,NA,8.24143,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:29:15,2026-03-15T20:29:15Z,2026-03-15T20:29:15Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,20294e36-27a0-4e6c-a5ed-a72dd314ee23,54.52603,-123.40736,14.3682,6.2437,-1.76404,-14.95715,-2.66967,6.28143,0.5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-15,15:29:36,5,4,"Cozart, Sam",828217,Right,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,7,Top,2,2,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.86582,-1.256575,-2.654557,1644.676145,53.768085,07:45:00,6.21489,2.07891,5.92515,-44.93459,0.2687,-1.66197,1.3029,-0.52455,72.3709,-9.500054,-2.953258,0.483901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0572,0.96228,-1.86552,50,6.08893,5.36584,-114.40643,-3.92392,0.07527,22.58484,-30.9082,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,afae68f0-20ad-11f1-bccc-550f9293f835,77.89288,NA,NA,6.49491,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:29:36,2026-03-15T20:29:36Z,2026-03-15T20:29:36Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,a8c4b9a5-dad5-42ab-b28d-656381b7153d,54.57446,-115.30594,11.29242,6.2207,-2.69292,-15.4541,-2.07917,5.36284,0.03764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
