PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
259,2026-02-22,15:34:05,2,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,8,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.50173,-0.891752,-1.783437,1531.196978,221.276967,01:30:00,6.32022,1.74524,4.99094,-29.60576,14.57737,11.66934,3.01059,1.03318,74.41172,-6.30494,0.276321,0.478409,94.83912,16.932201,13.220344,891.636495,106.22502,23.97037,28.56944,231.76003,230.9746,19.224902,2.39181,-6.28414,7.83811,-1.58364,50,6.2105,3.15967,-116.88315,-2.83972,-8.78211,19.92481,-21.22023,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,372906b0-1036-11f1-b723-49d833234a31,78.787,24.44148,NA,6.09002,NA,NA,NA,2.46767,3.15042,-0.97895,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:34:05,2026-02-22T21:34:05Z,2026-02-22T21:34:05Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,329a47a5-9fd7-4035-827f-bd921183c02f,55.51028,-117.81873,9.96241,6.32045,-1.84331,-10.61012,-1.74168,3.57203,-4.39105,255.165313,2.46756,129.54738,-23.30934,4.73736,-1.42495,0.54475,-0.17922,0.0351,-0.00292,3.15042,40.51036,-21.46416,2.53329,-0.56548,0.1147,-0.01496,8.9e-4,2e-5,-0.97868,30.41489,1.85059,-1.13296,1.14851,-0.91129,0.3963,-0.08817,0.00793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
260,2026-02-22,15:34:41,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,8,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.39084,0.885627,-0.776199,2892.3538,39.239905,07:15:00,6.07817,2.15104,4.5911,-59.00917,-9.94571,-9.05221,2.00329,0.65833,72.13518,-9.577347,-2.366065,0.504139,94.81714,4.228971,-43.319299,3678.847165,NA,NA,NA,71.39854,69.03341,-44.998674,0.548583,4.32441,-4.84843,-2.06188,50,6.11329,1.86749,-111.17262,-0.4712,5.54224,15.43423,-38.38785,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,4c22e630-1036-11f1-b723-49d833234a31,74.76596,3.08617,NA,4.25566,NA,NA,NA,2.38077,2.13507,-0.59571,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:34:41,2026-02-22T21:34:41Z,2026-02-22T21:34:41Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,04095109-d250-403e-b1f3-335d3a6adc82,55.91547,-111.99086,7.71712,6.08433,1.56392,-19.19393,-2.15309,1.57367,2.77112,NA,2.41672,100.01374,-22.68985,NA,NA,NA,NA,NA,NA,2.17078,9.37172,-24.4063,NA,NA,NA,NA,NA,NA,-0.59197,-95.24572,7.82182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
261,2026-02-22,15:35:11,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.09692,-1.577261,-3.721214,2296.760563,221.444001,01:30:00,5.95629,2.25355,5.30964,-21.90714,15.04261,12.2206,2.64668,-0.22593,80.43755,-5.650793,-1.557282,0.437499,93.23161,20.426518,20.138935,4498.034482,98.89361,36.8342,48.16554,257.99825,203.41818,38.495885,3.637102,-7.18611,8.33796,-1.92483,50,5.79733,7.75655,-127.58471,-4.27519,-11.84149,26.31877,-18.43452,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,5e411d00-1036-11f1-b723-49d833234a31,86.15435,42.61816,NA,7.65937,NA,NA,NA,1.26327,2.64641,0.23145,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:35:11,2026-02-22T21:35:11Z,2026-02-22T21:35:11Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,e3d42c40-8559-4ad4-9ad0-16010edf61ff,55.19008,-128.65089,13.15938,5.95539,-3.52841,-9.21726,-2.24877,8.23625,-5.92074,225.823839,1.26302,120.31415,-33.06769,7.67333,-1.65761,0.29586,-0.03904,0.00318,-1.1e-4,2.64691,47.70636,-15.13776,0.65506,-0.15559,0.08156,-0.02602,0.00445,-3.1e-4,0.23196,44.10237,2.3456,-1.48344,0.35711,-0.02501,-0.00975,0.00272,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
262,2026-02-22,15:36:05,4,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75656,-3.456678,-3.55069,2246.652913,215.778357,01:15:00,6.05731,1.88943,5.33819,-20.87383,16.02324,10.75831,1.06473,-0.54943,81.14045,-7.307319,-1.64356,0.437187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33622,9.25626,-1.5769,50,5.72971,7.42571,-127.09753,-8.4088,-10.47448,23.45731,-16.8724,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,7e4c8b20-1036-11f1-b723-49d833234a31,86.21584,NA,NA,6.61611,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:36:05,2026-02-22T21:36:05Z,2026-02-22T21:36:05Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b0e12821-0018-435d-956c-9a8f2debe549,55.1635,-128.04696,11.72865,6.05624,-7.72589,-8.4362,-1.88603,7.84966,-5.23724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-22,15:36:24,4,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66819,0.015421,-0.646531,2896.877572,39.689317,07:15:00,6.03644,2.02307,4.9354,-61.67373,-11.08312,-10.4854,0.91154,0.53817,70.04906,-11.022222,-2.502796,0.511925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04488,-5.12618,-1.95095,50,5.98599,1.65021,-109.87757,-2.15281,6.15061,19.96638,-38.42378,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,89ec7710-1036-11f1-b723-49d833234a31,73.62881,NA,NA,5.61913,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:36:24,2026-02-22T21:36:24Z,2026-02-22T21:36:24Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,98552e0b-5911-40d5-b377-878cd31afc56,55.56877,-110.88489,9.98319,6.0457,-0.21432,-19.21189,-2.02638,1.3399,3.07531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-22,15:36:45,4,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.83535,2.174526,-1.388564,2835.095684,27.8995,07:00:00,5.92986,2.22256,4.7566,-58.85798,-9.85615,-5.94776,3.08875,0.40987,71.21354,-8.360537,-2.434371,0.503822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57358,-4.99114,-2.07761,50,6.09566,2.94807,-111.54064,2.05837,3.26957,18.47972,-38.51495,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,96979170-1036-11f1-b723-49d833234a31,74.81295,NA,NA,5.62182,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:36:45,2026-02-22T21:36:45Z,2026-02-22T21:36:45Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,9ee96903-6c4b-491b-ba66-300b7f21b868,55.74741,-112.48882,9.23986,5.93934,4.03455,-19.25747,-2.22457,2.78032,1.63478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-22,15:37:06,4,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.13159,0.69948,-1.705492,2796.300211,24.644422,06:45:00,5.96417,2.27659,4.77219,-53.33341,-5.22394,-2.9554,2.18319,0.41296,72.28631,-8.823549,-2.225656,0.499214,60.93742,-22.412671,-7.162159,NA,NA,NA,NA,9.6789,9.6789,-7.430435,0.074097,1.08815,-2.48099,-2.10304,50,5.98639,3.45607,-112.13325,-0.57015,1.41075,16.8068,-35.39061,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,a30aabe0-1036-11f1-b723-49d833234a31,75.50359,2.53713,NA,4.84527,NA,NA,NA,3.49395,2.53713,-0.48472,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:37:06,2026-02-22T21:37:06Z,2026-02-22T21:37:06Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,97834018-c758-4766-89dc-d9d9f04536b1,55.73248,-112.98918,8.4034,5.96953,1.2322,-17.69531,-2.27722,3.38422,0.70538,180,3.48924,82.37373,NA,NA,NA,NA,NA,NA,NA,2.53908,-34.24048,NA,NA,NA,NA,NA,NA,NA,-0.48413,-10.35096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
266,2026-02-22,15:37:50,5,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.76852,-1.313736,-4.068177,2308.027288,226.56874,01:30:00,5.91988,2.35576,5.46102,-22.35997,13.60162,13.21288,2.82354,-0.35746,81.55218,-5.461581,-1.723378,0.431609,90.3718,27.56692,-3.011595,3270.480606,108.8354,54.83561,-15.9636,296.44241,291.85146,-18.744547,4.661992,-7.7702,7.53331,-2.00643,50,5.78868,8.57991,-128.65791,-3.73072,-13.10767,25.08749,-19.46599,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,bd454d30-1036-11f1-b723-49d833234a31,87.33001,68.73845,NA,7.21635,NA,NA,NA,1.71321,2.88684,0.33495,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:37:50,2026-02-22T21:37:50Z,2026-02-22T21:37:50Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,c3b74f8f-1c62-4c83-9ffb-fe9dd5237938,55.04029,-129.63701,12.54374,5.91945,-2.97101,-9.733,-2.35126,9.09147,-6.55384,146.433844,1.71398,117.31865,-28.44492,7.04421,-1.45263,0.25645,-0.03903,0.00447,-2.5e-4,2.88811,61.30854,-13.74762,-1.31923,0.99489,-0.37507,0.08928,-0.01151,6e-4,0.33554,-6.18753,-9.76424,3.53994,-0.95603,0.19819,-0.03032,0.00303,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
267,2026-02-22,15:40:15,1,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91317,-1.638733,3.233619,1975.098942,105.844813,09:30:00,5.80592,-2.20797,6.03196,-27.69297,5.8613,-17.04595,1.97779,-0.63078,83.5976,-6.770642,0.167761,0.416913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67989,3.75973,1.96445,50,5.66256,-6.74933,-131.97696,-4.73244,17.136,27.115,-25.51832,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,132fee30-1037-11f1-b723-49d833234a31,90.40845,NA,NA,7.31557,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:40:15,2026-02-22T21:40:15Z,2026-02-22T21:40:15Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,dd6aa45b-6622-4503-9b6e-9dc0dfe8e9f1,54.46985,-132.89213,13.5575,5.80775,-3.87116,-12.75916,2.202,-7.3277,8.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-22,15:40:30,1,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73035,-1.640024,4.210254,2174.976129,215.810897,01:15:00,5.64583,-2.44821,5.63721,-35.3927,3.20264,1.64433,1.16183,1.62383,79.71851,-8.050447,4.50295,0.447135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04559,2.27236,2.0886,50,5.48303,-9.12048,-123.00343,-4.76969,0.07154,18.8519,-28.60827,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,1c950550-1037-11f1-b723-49d833234a31,84.29766,NA,NA,5.01183,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:40:30,2026-02-22T21:40:30Z,2026-02-22T21:40:30Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,8d5b9b75-f303-46e0-a6d2-26c96084ad5e,54.86535,-123.74686,9.42595,5.64887,-3.64151,-14.30413,2.44833,-9.1233,0.03577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-22,15:40:51,1,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,8,Bottom,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.92219,-0.692099,2.50457,1976.072583,122.910076,10:00:00,5.80138,-2.31678,6.23306,-23.65167,8.74146,-12.05194,3.19128,-1.00906,84.68452,-5.115468,0.328877,0.409636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94772,4.99859,2.13586,50,5.73781,-5.36093,-133.64282,-2.38565,12.65811,26.81004,-23.06707,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,28e8b0e0-1037-11f1-b723-49d833234a31,92.01452,NA,NA,7.23767,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:40:51,2026-02-22T21:40:51Z,2026-02-22T21:40:51Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,4b0842d1-d63f-424a-b773-9151a47bb25e,54.26889,-134.49647,13.40502,5.80207,-1.65118,-11.53354,2.31297,-5.76397,6.32906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-02-22,15:41:30,1,4,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.57501,-1.148356,3.940242,2027.714929,131.643892,10:30:00,5.68752,-2.11916,6.57327,-19.91115,11.57162,-12.01835,2.97303,0.49666,85.55301,-4.908223,1.761954,0.403839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27296,6.64394,1.85282,50,5.59983,-8.79054,-134.4814,-3.28951,13.4831,25.80047,-19.85706,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,3feb31a0-1037-11f1-b723-49d833234a31,93.33538,NA,NA,7.022,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:41:30,2026-02-22T21:41:30Z,2026-02-22T21:41:30Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,dc39eece-4844-45dd-9162-27764ecb1704,53.92799,-135.23289,12.90023,5.68722,-2.71113,-9.92853,2.11458,-9.18326,6.74155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.45598,NA,NA,NA,NA,NA,NA,0.28959,6.53289,-1.40845,NA,NA,NA,0.60714,83.7345,-7.34277,6.64733,20.84807,-13.0223,-1.59593,-34.19689,3.90322,High,High,High,NA,NA,High,High,Low,NA,NA,NA
271,2026-02-22,15:42:04,2,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08199,-0.356926,3.405139,2140.239389,233.663048,01:45:00,5.77011,-2.28329,5.79571,-36.64451,4.46252,4.59571,2.38381,1.27079,76.51081,-7.060363,4.226314,0.461455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55567,2.70244,2.00013,50,5.7185,-7.27038,-119.23617,-1.94698,-2.27368,19.65594,-28.22426,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,549c4850-1037-11f1-b723-49d833234a31,81.68169,NA,NA,5.57118,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:42:04,2026-02-22T21:42:04Z,2026-02-22T21:42:04Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,c3f2ff96-2081-4568-80a9-026040de6932,54.70593,-120.00943,9.82797,5.77325,-0.83664,-14.11213,2.28439,-7.18093,-1.13684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-02-22,15:42:22,2,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03875,-1.326253,2.775801,1968.230796,129.92756,10:15:00,5.73127,-2.151,6.3097,-21.98753,10.30686,-11.16725,2.67557,-0.52253,84.68483,-5.454325,0.757538,0.409011,79.12767,35.263468,-126.450048,4691.150377,NA,NA,NA,NA,48.83244,NA,NA,6.53465,6.00847,1.95259,50,5.62333,-6.02796,-133.72841,-3.79399,11.9061,27.1797,-21.22664,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,5f0c18b0-1037-11f1-b723-49d833234a31,92.1551,30.62913,NA,7.35392,NA,NA,NA,-0.42915,2.44367,0.66821,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:42:22,2026-02-22T21:42:22Z,2026-02-22T21:42:22Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Rose, Mac",814779,Right,DAL_PAT,f6d22f60-d8d5-45df-8ec6-62f1ec532b19,54.19084,-134.57748,13.58985,5.7315,-3.13089,-10.61332,2.14671,-6.39989,5.95305,NA,-0.42915,-56.29811,-3.8076,4.38112,-1.73822,0.57029,-0.17315,0.04881,-0.00919,2.44367,67.00212,-33.18585,5.2673,-1.07807,0.20159,-0.03545,0.00451,0,0.66821,-76.22142,23.23428,-6.02322,1.41868,-0.29512,0.0587,-0.00737,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
