PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
262,2026-03-14,15:31:58,4,2,"Sitarz, Gavin",809084,Left,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36581,-0.27341,0.742732,2152.544919,146.05145,10:45:00,4.82827,-1.44862,6.53042,-23.31426,12.72438,-7.73059,2.63458,-1.41146,79.11416,-4.71902,-0.661918,0.432071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25847,7.12268,1.39997,50,4.79923,-1.34418,-126.91896,-1.25188,6.86784,28.71175,-20.68697,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,77cf5a60-1fdc-11f1-b99d-03ed573446a4,87.23658,NA,NA,8.25166,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:31:58,2026-03-14T19:31:58Z,2026-03-14T19:31:58Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,ca04ade7-3e69-441c-9f3b-8d2af777451e,53.96578,-127.81295,14.35587,4.82818,-0.60775,-10.34348,1.44515,-1.55802,3.43392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-14,15:32:17,4,3,"Sitarz, Gavin",809084,Left,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.7795,0.922222,1.161055,2531.467885,334.984232,05:15:00,4.87018,-1.42267,5.23923,-52.37046,-4.56717,2.89319,1.373,-0.09018,70.85498,-8.597636,1.674818,0.497623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09756,-2.20351,1.31362,50,4.91555,-2.3993,-112.80115,0.01374,-1.39717,22.81955,-34.97903,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,83198530-1fdc-11f1-b99d-03ed573446a4,75.74499,NA,NA,6.92451,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:32:17,2026-03-14T19:32:17Z,2026-03-14T19:32:17Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,dea507ee-b1ff-46c0-8026-ab58c821ee2d,55.26122,-113.86052,11.40978,4.87722,1.63759,-17.48951,1.42349,-2.33444,-0.69859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-14,15:32:42,4,4,"Sitarz, Gavin",809084,Left,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.76635,1.886833,0.396443,2417.789259,298.921341,04:00:00,4.86711,-1.377,5.41934,-52.57967,-4.61016,10.85914,2.25361,-0.10071,70.91906,-7.673477,2.32986,0.498487,95.5739,33.610759,-12.566742,3525.888712,107.7241,73.66553,-22.25968,335.67067,334.72651,-11.831199,5.792902,-5.40851,-2.48126,1.33379,50,4.99744,-1.17894,-111.54625,1.92673,-6.84869,19.11977,-35.316,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,922720a0-1fdc-11f1-b99d-03ed573446a4,75.61364,106.69201,NA,5.84729,NA,NA,NA,1.986,2.34175,0.15182,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:32:42,2026-03-14T19:32:42Z,2026-03-14T19:32:42Z,FlyBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,090d04e7-be9b-4de2-9c4b-f0a5a0111e48,55.08329,-112.41418,9.55989,4.87359,3.52988,-17.658,1.38026,-0.86805,-3.42434,183.907762,1.99188,113.83611,-26.9473,6.47962,-1.0992,0.11289,-0.00441,-1.7e-4,1e-5,2.33763,77.66008,-14.28831,-0.72022,0.47896,-0.14428,0.02887,-0.00323,1.5e-4,0.15054,-25.37486,7.40759,-2.09704,0.42097,-0.05711,0.00442,-1.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
265,2026-03-14,15:33:32,5,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49982,2.56017,-0.779853,2254.447791,295.453311,03:45:00,4.79439,-1.51713,5.32372,-53.52231,-2.71331,9.48162,2.73848,-1.45886,68.27427,-7.231272,0.904691,0.513029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96902,-1.60327,1.58065,50,4.98786,1.11579,-109.35696,3.10392,-5.93073,21.87436,-34.08762,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b03beee0-1fdc-11f1-b99d-03ed573446a4,73.47041,NA,NA,7.22555,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:33:32,2026-03-14T19:33:32Z,2026-03-14T19:33:32Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,ff95e250-40d3-4053-a1a6-dc0c6b135939,55.17403,-110.38706,10.93718,4.8039,4.70916,-17.04381,1.52154,1.39507,-2.96537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-14,15:33:52,5,2,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95659,3.501286,-1.035173,2424.317615,305.33744,04:15:00,4.86085,-1.34339,5.44471,-55.13912,-5.51874,10.07331,3.54876,-1.47328,69.11771,-6.574199,0.756811,0.506992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33622,-3.2578,1.4278,50,5.1328,1.59638,-110.06286,4.89498,-6.50912,20.55396,-36.14791,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,bbacb480-1fdc-11f1-b99d-03ed573446a4,74.34517,NA,NA,6.83888,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:33:52,2026-03-14T19:33:52Z,2026-03-14T19:33:52Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,5acbe256-f370-4977-8a37-bf43bf537e1f,55.05505,-111.00287,10.27698,4.87113,6.54815,-18.07395,1.34799,1.89407,-3.25456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-03-14,15:34:13,5,3,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05066,1.158489,-0.023996,2239.460764,175.568326,11:45:00,4.90434,-1.26961,6.16196,-20.40796,15.83902,-1.14567,4.274,-1.38725,79.8727,-2.709791,-0.230619,0.433318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58512,8.21607,1.27199,50,4.98157,0.0986,-126.56652,1.97398,0.95486,24.37272,-18.76638,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,c88cc190-1fdc-11f1-b99d-03ed573446a4,86.98553,NA,NA,7.17797,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:34:13,2026-03-14T19:34:13Z,2026-03-14T19:34:13Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,665264ee-f99f-47bb-9c21-9783ec153f40,54.33624,-127.39881,12.18636,4.90322,2.61482,-9.38319,1.26918,0.06599,0.47743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-14,15:34:37,5,4,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.68808,1.184251,0.424301,2160.73305,144.703509,10:45:00,4.87807,-1.2266,6.35449,-21.94218,14.50993,-9.483,4.13974,-1.62632,79.21001,-2.985999,-1.292147,0.434543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03075,7.568,1.1999,50,4.95344,-0.56214,-126.01748,1.99167,8.09679,25.39936,-19.99371,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,d69bffd0-1fdc-11f1-b99d-03ed573446a4,86.74044,NA,NA,7.47807,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:34:37,2026-03-14T19:34:37Z,2026-03-14T19:34:37Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,11043771-77af-4c96-aae5-b2b0f4a141b1,54.14316,-126.8498,12.69968,4.87744,2.64685,-9.99685,1.22267,-0.82746,4.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-03-14,15:36:19,6,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.98479,0.500624,1.946669,2139.646999,177.674963,12:00:00,5.01629,-1.3503,6.5383,-21.91159,15.59741,-0.5887,3.64978,0.38682,78.08681,-3.667966,1.839836,0.440798,63.65548,25.026681,126.739225,2821.360229,NA,NA,NA,NA,34.48877,NA,NA,0.81969,8.40036,1.21565,50,5.04131,-4.1793,-123.59048,0.50408,1.27486,23.35156,-19.10899,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,1350ec60-1fdd-11f1-b99d-03ed573446a4,85.50964,16.55057,NA,6.8979799999999996,NA,NA,NA,0.27203,3.5959,-0.51056,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:36:19,2026-03-14T19:36:19Z,2026-03-14T19:36:19Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,19392d96-e718-48f1-9371-092242015094,53.96061,-124.33655,11.67578,5.01545,1.1146,-9.5545,1.34983,-4.22004,0.63743,NA,0.27483,-50.6906,0.45288,NA,NA,NA,NA,NA,NA,3.60337,39.26312,-21.38805,NA,NA,NA,NA,NA,NA,-0.50532,67.62916,-8.74855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
270,2026-03-14,15:36:41,6,2,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99935,-0.172078,0.521895,2111.7915,145.890924,10:45:00,4.91517,-1.32389,6.3053,-24.75434,10.61193,-6.46055,2.69377,-1.38145,80.7149,-4.827711,-0.647177,0.428022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50299,5.8989,1.28858,50,4.89061,-0.91249,-127.97762,-1.13581,5.82318,25.83294,-22.36801,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,20770320-1fdd-11f1-b99d-03ed573446a4,88.06195,NA,NA,7.28445,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:36:41,2026-03-14T19:36:41Z,2026-03-14T19:36:41Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,27646446-0437-4448-a0c5-5ec0d1f34b6a,54.19355,-128.82133,12.91647,4.91577,-0.40527,-11.184,1.32149,-1.10267,2.91159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-03-14,15:37:01,6,3,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.6053,3.215957,0.84669,2502.497977,310.481222,04:15:00,4.84687,-1.37951,5.46536,-57.077,-7.07772,10.18375,3.10386,0.26163,68.97993,-7.199888,2.659154,0.508924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86437,-4.00563,1.29785,50,5.0911,-2.00899,-109.61506,4.27098,-5.88394,20.43097,-37.01926,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,2c9fce20-1fdd-11f1-b99d-03ed573446a4,74.06295,NA,NA,6.62537,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:37:01,2026-03-14T19:37:01Z,2026-03-14T19:37:01Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,23893d59-5f15-4948-b6b0-44f718a5efb4,55.03542,-110.54962,10.21549,4.85701,5.96432,-18.50963,1.38359,-1.73985,-2.94197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-14,15:37:22,6,4,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48949,-1.022285,-1.06e-4,2161.484677,171.831879,11:45:00,4.85145,-1.19267,6.4963,-20.81529,13.81524,-1.83547,2.17836,-1.34572,81.40976,-4.967442,-0.333447,0.423546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96106,7.83087,1.19341,50,4.77055,0.07058,-128.73602,-2.88081,1.62143,25.3873,-18.96213,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,391a1480-1fdd-11f1-b99d-03ed573446a4,88.99249,NA,NA,7.07973,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:37:22,2026-03-14T19:37:22Z,2026-03-14T19:37:22Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,37badbd7-aa33-4f1d-b8e7-412017b4c73e,54.00245,-129.52291,12.69365,4.85073,-2.29306,-9.48107,1.192,0.02033,0.81072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-14,15:37:58,6,5,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1001,0.432385,-1.749687,2155.187113,153.854006,11:15:00,4.89228,-1.37118,6.29565,-26.2906,9.16414,-3.95591,3.1,-3.31356,80.52375,-4.50707,-2.464486,0.428557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55512,4.98811,1.50158,50,4.91146,4.06856,-128.00738,0.15416,2.5776,26.68548,-23.90639,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,4e56a250-1fdd-11f1-b99d-03ed573446a4,87.95201,NA,NA,7.57635,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:37:58,2026-03-14T19:37:58Z,2026-03-14T19:37:58Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,8867305f-e36d-477e-955b-7b3a9d7a3892,54.20193,-128.88037,13.34274,4.89362,0.93624,-11.9532,1.36986,3.98424,1.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-03-14,15:38:24,6,6,"Sitarz, Gavin",809084,Left,UMA_AMH,"Melchione, Gio",824286,Right,AKR_ZIP,Undefined,7,Bottom,2,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.97935,2.55781,-0.124401,2544.87717,312.980548,04:30:00,4.90766,-1.18027,5.51617,-60.73495,-12.45201,15.09674,2.23967,-0.03853,70.13708,-8.5099,2.569685,0.500113,86.50105,-1.69172,11.627129,1794.24895,NA,NA,NA,35.49193,35.169,12.090662,0.27919,-7.68847,-6.67028,1.18052,50,5.08942,-0.33263,-111.69256,2.94728,-9.59942,22.30228,-40.50222,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,5e22f9e0-1fdd-11f1-b99d-03ed573446a4,75.36782,2.25557,NA,6.84226,NA,NA,NA,1.43208,2.25557,-0.05324,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:38:24,2026-03-14T19:38:24Z,2026-03-14T19:38:24Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,8f2bd398-4aa7-46ff-845b-ac60a67dda0f,54.98664,-112.68387,11.15114,4.91841,4.74756,-20.25111,1.18583,0.09406,-4.79971,272.652581,1.43487,124.07799,-17.63157,NA,NA,NA,NA,NA,NA,2.2569,-3.80841,-15.32981,NA,NA,NA,NA,NA,NA,-0.05473,25.62914,4.29595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
275,2026-03-14,15:40:50,1,1,"McKenna, Floyd",10073630,Left,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41961,-0.735807,-0.771314,1924.744778,188.26227,12:15:00,5.43719,-0.93027,6.18718,-27.29222,8.75973,1.11079,2.48335,-1.54992,80.20369,-5.836132,-0.570714,0.432151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78382,5.08937,0.98789,50,5.3679500000000004,1.66611,-127.06813,-2.49441,-1.28348,25.66372,-23.84028,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b4caa950-1fdd-11f1-b99d-03ed573446a4,87.2205,NA,NA,7.21592,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:40:50,2026-03-14T19:40:50Z,2026-03-14T19:40:50Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,b14d618c-9d73-4c65-8ac4-f42bc613f6cc,54.3107,-127.93579,12.83186,5.43866,-1.6884,-11.92014,0.93083,1.7095,-0.64174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-14,15:41:03,1,2,"McKenna, Floyd",10073630,Left,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.59858,0.720656,0.805427,1726.386496,217.253354,01:15:00,5.43043,-0.88996,5.50015,-37.92053,7.16138,4.28961,2.94453,0.22089,72.37319,-6.277586,1.569906,0.483251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90894,3.86697,0.81665,50,5.46817,-1.79615,-115.45167,0.20466,-2.55586,23.10433,-26.99666,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,bcfe9370-1fdd-11f1-b99d-03ed573446a4,77.9977,NA,NA,7.22539,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:41:03,2026-03-14T19:41:03Z,2026-03-14T19:41:03Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,2ff25f19-99b3-4b0c-80e7-eb69c33acf29,54.99605,-116.44719,11.55217,5.43429,1.3679,-13.49833,0.89167,-1.68602,-1.27793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
